x,y,z,xh,yh,zh,f_xyz,image_name
17.6,44.7,1499.8,-3.3,-121.0,0.0,"[7094,0,0,0,20862,355205]",pos1496-0-buildingData-20
17.6,44.7,1499.8,-0.7,142.0,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-20
17.6,84.7,1499.8,1.6,9.9,0.0,"[3367,0,0,0,4282,375512]",pos1496-0-buildingData-60
17.6,84.7,1499.8,-4.1,-140.5,0.0,"[0,0,0,0,10033,373128]",pos1496-1-buildingData-60
17.6,124.7,1499.8,-1.0,-70.6,0.0,"[42744,0,0,0,37347,303070]",pos1496-0-buildingData-100
17.6,124.7,1499.8,-3.2,10.0,-0.0,"[5275,0,0,0,5985,371901]",pos1496-1-buildingData-100
17.6,164.7,1499.8,0.7,-74.0,0.0,"[61870,0,0,0,47467,273824]",pos1496-0-buildingData-140
17.6,164.7,1499.8,-3.2,-77.8,0.0,"[60069,0,0,0,51412,271680]",pos1496-1-buildingData-140
17.6,224.7,1499.8,-0.9,158.9,-0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-200
17.6,224.7,1499.8,-3.2,-45.6,-0.0,"[18462,0,0,0,13511,351188]",pos1496-1-buildingData-200
