x,y,z,xh,yh,zh,f_xyz,image_name
2973.3,10.0,1069.1,-0.6,177.1,0.0,"[4351,0,0,0,1870,376940]",pos938-0-buildingData-20
2973.3,10.0,1069.1,-2.3,-174.7,0.0,"[3778,0,0,0,1858,377525]",pos938-1-buildingData-20
2973.3,48.7,1069.1,3.0,38.3,-0.0,"[11407,0,0,0,562,371192]",pos938-0-buildingData-60
2973.3,48.7,1069.1,-4.2,-168.1,-0.0,"[4661,0,0,0,3625,374875]",pos938-1-buildingData-60
2973.3,88.7,1069.1,1.9,161.4,0.0,"[9735,0,0,0,3433,369993]",pos938-0-buildingData-100
2973.3,88.7,1069.1,3.8,-178.5,-0.0,"[8141,0,0,0,6460,368560]",pos938-1-buildingData-100
2973.3,128.7,1069.1,-4.7,-2.7,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-140
2973.3,128.7,1069.1,2.8,-98.5,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-140
2973.3,188.7,1069.1,2.8,-15.8,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-200
2973.3,188.7,1069.1,-0.5,168.0,-0.0,"[14567,0,0,0,9346,359248]",pos938-1-buildingData-200
