x,y,z,xh,yh,zh,f_xyz,image_name
610.1,50.2,1275.7,4.2,-146.3,-0.0,"[82213,0,0,0,97436,203512]",pos2167-0-buildingData-20
610.1,50.2,1275.7,3.2,-45.3,0.0,"[33415,0,0,0,25389,324357]",pos2167-1-buildingData-20
610.1,90.2,1275.7,-4.9,-2.9,0.0,"[95853,0,0,0,2,287306]",pos2167-0-buildingData-60
610.1,90.2,1275.7,-3.8,119.8,-0.0,"[206,0,0,0,1101,381854]",pos2167-1-buildingData-60
610.1,130.2,1275.7,3.3,6.4,0.0,"[11886,0,0,0,3026,368249]",pos2167-0-buildingData-100
610.1,130.2,1275.7,1.2,-129.3,0.0,"[90081,0,0,0,49442,243638]",pos2167-1-buildingData-100
610.1,170.2,1275.7,-0.9,108.3,0.0,"[209,0,0,0,0,382952]",pos2167-0-buildingData-140
610.1,170.2,1275.7,-0.7,102.5,0.0,"[208,0,0,0,0,382953]",pos2167-1-buildingData-140
610.1,230.2,1275.7,-0.5,-131.3,0.0,"[29978,0,0,0,49923,303260]",pos2167-0-buildingData-200
610.1,230.2,1275.7,0.3,-158.0,0.0,"[1877,0,0,0,23572,357712]",pos2167-1-buildingData-200
