x,y,z,xh,yh,zh,f_xyz,image_name
1606.4,48.1,687.3,0.7,36.3,0.0,"[283260,0,0,0,99901,0]",pos233-0-buildingData-20
1606.4,48.1,687.3,-0.7,-111.0,-0.0,"[56995,0,0,0,239815,86351]",pos233-1-buildingData-20
1606.4,88.1,687.3,4.2,-110.3,0.0,"[98776,0,0,0,82252,202133]",pos233-0-buildingData-60
1606.4,88.1,687.3,-2.2,-174.1,0.0,"[115454,0,0,0,158277,109430]",pos233-1-buildingData-60
1606.4,128.1,687.3,4.9,68.5,-0.0,"[34853,0,0,0,53208,295100]",pos233-0-buildingData-100
1606.4,128.1,687.3,-2.6,-169.9,-0.0,"[27734,0,0,0,186304,169123]",pos233-1-buildingData-100
1606.4,168.1,687.3,1.7,163.9,-0.0,"[27122,0,0,0,113018,243021]",pos233-0-buildingData-140
1606.4,168.1,687.3,2.5,-20.8,-0.0,"[0,0,0,0,5727,377434]",pos233-1-buildingData-140
1606.4,228.1,687.3,-1.9,80.2,-0.0,"[12240,0,0,0,16729,354192]",pos233-0-buildingData-200
1606.4,228.1,687.3,-4.0,59.3,-0.0,"[14832,0,0,0,23758,344571]",pos233-1-buildingData-200
