x,y,z,xh,yh,zh,f_xyz,image_name
115.8,46.0,1466.9,0.8,-10.8,0.0,"[5900,0,0,0,5923,371338]",pos1457-0-buildingData-20
115.8,46.0,1466.9,3.4,-9.2,0.0,"[5876,0,0,0,6901,370384]",pos1457-1-buildingData-20
115.8,86.0,1466.9,-3.3,-96.4,0.0,"[29074,0,0,0,38375,315712]",pos1457-0-buildingData-60
115.8,86.0,1466.9,2.9,77.1,-0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-60
115.8,126.0,1466.9,4.7,173.2,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-100
115.8,126.0,1466.9,0.3,79.6,0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-100
115.8,166.0,1466.9,-1.7,106.4,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-140
115.8,166.0,1466.9,0.6,-113.6,0.0,"[35258,0,0,0,55229,292674]",pos1457-1-buildingData-140
115.8,226.0,1466.9,-5.0,-126.9,0.0,"[18868,0,0,0,30198,334095]",pos1457-0-buildingData-200
115.8,226.0,1466.9,2.6,-53.3,0.0,"[32513,0,0,0,31389,319259]",pos1457-1-buildingData-200
