x,y,z,xh,yh,zh,f_xyz,image_name
862.6,49.0,631.6,2.5,110.6,0.0,"[2086,0,0,0,1122,379953]",pos81-0-buildingData-20
862.6,49.0,631.6,-1.4,-21.4,0.0,"[0,0,0,0,0,383161]",pos81-1-buildingData-20
862.6,89.0,631.6,2.1,84.9,0.0,"[10806,0,0,0,14500,357855]",pos81-0-buildingData-60
862.6,89.0,631.6,-2.9,-49.2,0.0,"[17035,0,0,0,6283,359843]",pos81-1-buildingData-60
862.6,129.0,631.6,3.9,-21.4,-0.0,"[0,0,0,0,0,383161]",pos81-0-buildingData-100
862.6,129.0,631.6,-3.0,149.2,0.0,"[29587,0,0,0,2391,351183]",pos81-1-buildingData-100
862.6,169.0,631.6,3.8,-56.9,-0.0,"[23286,0,0,0,20179,339696]",pos81-0-buildingData-140
862.6,169.0,631.6,-2.0,87.5,-0.0,"[10203,0,0,0,18265,354693]",pos81-1-buildingData-140
862.6,229.0,631.6,-2.5,150.6,0.0,"[32849,0,0,0,4861,345451]",pos81-0-buildingData-200
862.6,229.0,631.6,-3.4,125.9,0.0,"[311,0,0,0,284,382566]",pos81-1-buildingData-200
