x,y,z,xh,yh,zh,f_xyz,image_name
238.1,53.7,408.8,-0.5,-30.5,0.0,"[80739,0,0,4,67717,234701]",pos981-0-buildingData-20
238.1,53.7,408.8,4.4,-156.7,0.0,"[5123,0,0,0,6846,371192]",pos981-1-buildingData-20
238.1,93.7,408.8,0.3,-42.8,0.0,"[13991,0,0,0,4914,364256]",pos981-0-buildingData-60
238.1,93.7,408.8,-1.6,-100.1,0.0,"[14739,0,0,0,22247,346175]",pos981-1-buildingData-60
238.1,133.7,408.8,2.7,113.5,0.0,"[6387,0,0,0,4256,372518]",pos981-0-buildingData-100
238.1,133.7,408.8,-4.6,178.2,-0.0,"[1641,0,0,0,1242,380278]",pos981-1-buildingData-100
238.1,173.7,408.8,-0.2,172.1,0.0,"[240,0,0,0,261,382660]",pos981-0-buildingData-140
238.1,173.7,408.8,-3.8,91.9,0.0,"[0,0,0,0,0,383161]",pos981-1-buildingData-140
238.1,233.7,408.8,-2.7,99.6,0.0,"[0,0,0,0,0,383161]",pos981-0-buildingData-200
238.1,233.7,408.8,-0.8,116.5,0.0,"[0,0,0,0,0,383161]",pos981-1-buildingData-200
