x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,41.7,1506.7,4.2,75.7,-0.0,"[383161,0,0,0,0,0]",pos1908-0-buildingData-20
1301.0,41.7,1506.7,5.0,-75.0,0.0,"[138700,0,0,0,204982,39479]",pos1908-1-buildingData-20
1301.0,81.7,1506.7,-2.3,122.4,-0.0,"[64042,0,0,0,151942,167177]",pos1908-0-buildingData-60
1301.0,81.7,1506.7,2.8,-173.7,-0.0,"[273873,0,0,0,4446,104842]",pos1908-1-buildingData-60
1301.0,121.7,1506.7,2.2,-39.1,0.0,"[125724,0,0,0,71525,185912]",pos1908-0-buildingData-100
1301.0,121.7,1506.7,-0.7,81.9,0.0,"[76738,0,0,0,77100,229323]",pos1908-1-buildingData-100
1301.0,161.7,1506.7,-0.4,-134.7,0.0,"[30200,0,0,0,80946,272015]",pos1908-0-buildingData-140
1301.0,161.7,1506.7,-1.5,-149.9,0.0,"[16299,0,0,0,92687,274175]",pos1908-1-buildingData-140
1301.0,221.7,1506.7,0.8,106.6,0.0,"[18841,0,0,0,33983,330337]",pos1908-0-buildingData-200
1301.0,221.7,1506.7,2.9,134.3,-0.0,"[0,0,0,0,0,383161]",pos1908-1-buildingData-200
