x,y,z,xh,yh,zh,f_xyz,image_name
2635.2,21.7,1958.5,3.5,103.7,0.0,"[25275,0,0,0,30382,327504]",pos1963-0-buildingData-20
2635.2,21.7,1958.5,-1.3,-6.9,0.0,"[2023,0,0,0,21485,359653]",pos1963-1-buildingData-20
2635.2,61.7,1958.5,-2.1,-11.9,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-60
2635.2,61.7,1958.5,3.9,-31.8,0.0,"[7795,0,0,0,251,375115]",pos1963-1-buildingData-60
2635.2,101.7,1958.5,-0.9,93.3,0.0,"[19608,0,0,0,68990,294563]",pos1963-0-buildingData-100
2635.2,101.7,1958.5,4.1,169.1,0.0,"[6797,0,0,0,0,376364]",pos1963-1-buildingData-100
2635.2,141.7,1958.5,4.9,-157.5,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-140
2635.2,141.7,1958.5,-4.8,1.5,0.0,"[12063,0,0,0,846,370252]",pos1963-1-buildingData-140
2635.2,201.7,1958.5,4.5,-159.9,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-200
2635.2,201.7,1958.5,-1.3,145.3,0.0,"[0,0,0,0,0,383161]",pos1963-1-buildingData-200
