x,y,z,xh,yh,zh,f_xyz,image_name
985.3,47.6,1133.6,-0.5,161.4,-0.0,"[240858,0,0,0,66286,76017]",pos1348-0-buildingData-20
985.3,47.6,1133.6,-1.0,-91.0,0.0,"[302693,0,0,0,0,80468]",pos1348-1-buildingData-20
985.3,87.6,1133.6,0.5,46.1,0.0,"[96796,0,0,0,72975,213390]",pos1348-0-buildingData-60
985.3,87.6,1133.6,-3.0,104.9,-0.0,"[143518,0,0,0,33003,206640]",pos1348-1-buildingData-60
985.3,127.6,1133.6,-2.3,111.6,0.0,"[68256,0,0,0,45201,269704]",pos1348-0-buildingData-100
985.3,127.6,1133.6,2.3,-106.2,0.0,"[67809,0,0,0,95624,219728]",pos1348-1-buildingData-100
985.3,167.6,1133.6,2.6,-166.7,-0.0,"[28453,0,0,0,56337,298371]",pos1348-0-buildingData-140
985.3,167.6,1133.6,-0.2,-96.3,0.0,"[62965,0,0,0,100929,219267]",pos1348-1-buildingData-140
985.3,227.6,1133.6,-0.3,166.9,0.0,"[20714,0,0,0,32879,329568]",pos1348-0-buildingData-200
985.3,227.6,1133.6,-4.0,148.3,0.0,"[31854,0,0,0,48191,303116]",pos1348-1-buildingData-200
