x,y,z,xh,yh,zh,f_xyz,image_name
2183.8,33.1,1883.8,1.6,-143.6,0.0,"[4995,0,0,0,343824,34342]",pos1692-0-buildingData-20
2183.8,33.1,1883.8,1.5,79.3,0.0,"[290639,0,0,0,18128,74394]",pos1692-1-buildingData-20
2183.8,73.1,1883.8,3.1,-164.9,0.0,"[8884,0,0,0,70287,303990]",pos1692-0-buildingData-60
2183.8,73.1,1883.8,-4.1,138.6,0.0,"[139540,0,0,0,123964,119657]",pos1692-1-buildingData-60
2183.8,113.1,1883.8,1.8,-84.3,0.0,"[4437,0,0,0,5445,373279]",pos1692-0-buildingData-100
2183.8,113.1,1883.8,-3.2,137.3,0.0,"[14912,0,0,0,104038,264211]",pos1692-1-buildingData-100
2183.8,153.1,1883.8,-0.5,-172.8,0.0,"[674,0,0,0,0,382487]",pos1692-0-buildingData-140
2183.8,153.1,1883.8,-1.1,-123.4,0.0,"[34020,0,0,0,0,349141]",pos1692-1-buildingData-140
2183.8,213.1,1883.8,3.9,-47.0,0.0,"[0,0,0,0,0,383161]",pos1692-0-buildingData-200
2183.8,213.1,1883.8,-4.6,-130.6,-0.0,"[11130,0,0,0,0,372031]",pos1692-1-buildingData-200
