x,y,z,xh,yh,zh,f_xyz,image_name
1848.2,29.9,993.2,-1.5,172.9,-0.0,"[73170,0,0,38,100209,209744]",pos1728-0-buildingData-20
1848.2,29.9,993.2,-2.0,48.2,0.0,"[2506,0,0,0,312984,67671]",pos1728-1-buildingData-20
1848.2,69.9,993.2,2.1,41.0,0.0,"[0,0,0,0,383125,36]",pos1728-0-buildingData-60
1848.2,69.9,993.2,3.6,47.4,0.0,"[3411,0,0,0,334865,44885]",pos1728-1-buildingData-60
1848.2,109.9,993.2,4.1,88.4,0.0,"[6530,0,0,0,171950,204681]",pos1728-0-buildingData-100
1848.2,109.9,993.2,-4.3,-60.7,-0.0,"[122087,0,0,0,138838,122236]",pos1728-1-buildingData-100
1848.2,149.9,993.2,-4.0,29.4,0.0,"[137808,0,0,0,68020,177333]",pos1728-0-buildingData-140
1848.2,149.9,993.2,4.1,-154.1,-0.0,"[78322,0,0,0,25118,279721]",pos1728-1-buildingData-140
1848.2,209.9,993.2,-4.6,-33.2,0.0,"[65356,0,0,2,15240,302563]",pos1728-0-buildingData-200
1848.2,209.9,993.2,1.8,44.7,0.0,"[47706,0,0,0,27432,308023]",pos1728-1-buildingData-200
