x,y,z,xh,yh,zh,f_xyz,image_name
2804.1,10.0,2138.1,-2.7,-170.2,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-20
2804.1,10.0,2138.1,3.8,-41.0,-0.0,"[8315,0,0,0,3757,371089]",pos1996-1-buildingData-20
2804.1,49.3,2138.1,3.7,-145.3,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-60
2804.1,49.3,2138.1,2.9,-143.1,-0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-60
2804.1,89.3,2138.1,3.1,-146.1,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-100
2804.1,89.3,2138.1,-2.3,-99.2,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-100
2804.1,129.3,2138.1,2.8,20.8,-0.0,"[19533,0,0,0,22270,341358]",pos1996-0-buildingData-140
2804.1,129.3,2138.1,-3.8,55.5,-0.0,"[42685,0,0,0,56097,284379]",pos1996-1-buildingData-140
2804.1,189.3,2138.1,3.4,46.7,-0.0,"[44272,0,0,0,69985,268904]",pos1996-0-buildingData-200
2804.1,189.3,2138.1,3.4,139.4,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-200
