x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,28.2,1493.4,-0.7,106.6,-0.0,"[0,0,0,0,190874,192287]",pos757-0-buildingData-20
2430.4,28.2,1493.4,3.0,-30.7,0.0,"[0,0,0,0,0,383161]",pos757-1-buildingData-20
2430.4,68.2,1493.4,-2.0,-91.1,0.0,"[6118,0,0,0,540,376503]",pos757-0-buildingData-60
2430.4,68.2,1493.4,0.2,133.2,0.0,"[50038,0,0,0,97243,235880]",pos757-1-buildingData-60
2430.4,108.2,1493.4,-4.4,-169.1,-0.0,"[25717,0,0,0,347,357097]",pos757-0-buildingData-100
2430.4,108.2,1493.4,-3.5,87.5,-0.0,"[123006,0,0,1,106055,154099]",pos757-1-buildingData-100
2430.4,148.2,1493.4,2.1,-27.1,0.0,"[0,0,0,0,0,383161]",pos757-0-buildingData-140
2430.4,148.2,1493.4,-2.7,-126.3,0.0,"[2707,0,0,0,10063,370391]",pos757-1-buildingData-140
2430.4,208.2,1493.4,-1.4,-6.6,0.0,"[13937,0,0,0,864,368360]",pos757-0-buildingData-200
2430.4,208.2,1493.4,-3.3,-19.1,0.0,"[1634,0,0,0,0,381527]",pos757-1-buildingData-200
