x,y,z,xh,yh,zh,f_xyz,image_name
2041.9,24.9,466.4,-1.8,148.2,-0.0,"[321662,0,0,0,0,61499]",pos648-0-buildingData-20
2041.9,24.9,466.4,-0.4,-58.2,-0.0,"[286597,0,0,0,0,96564]",pos648-1-buildingData-20
2041.9,64.9,466.4,0.0,-47.3,0.0,"[0,0,0,0,523,382638]",pos648-0-buildingData-60
2041.9,64.9,466.4,-4.3,116.9,0.0,"[229474,0,0,6,68674,85007]",pos648-1-buildingData-60
2041.9,104.9,466.4,4.8,-70.3,0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-100
2041.9,104.9,466.4,4.3,63.3,-0.0,"[7043,0,0,0,49758,326360]",pos648-1-buildingData-100
2041.9,144.9,466.4,-1.2,168.2,0.0,"[107887,0,0,0,78930,196344]",pos648-0-buildingData-140
2041.9,144.9,466.4,3.6,-132.4,-0.0,"[3124,0,0,0,1068,378969]",pos648-1-buildingData-140
2041.9,204.9,466.4,0.1,-0.4,0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-200
2041.9,204.9,466.4,-0.2,-142.7,0.0,"[15185,0,0,0,1365,366611]",pos648-1-buildingData-200
