x,y,z,xh,yh,zh,f_xyz,image_name
237.2,57.7,636.0,1.4,116.9,-0.0,"[55742,0,0,0,7406,320013]",pos491-0-buildingData-20
237.2,57.7,636.0,1.9,-130.1,0.0,"[16516,0,0,0,13131,353514]",pos491-1-buildingData-20
237.2,97.7,636.0,3.5,84.5,0.0,"[31270,0,0,0,27654,324237]",pos491-0-buildingData-60
237.2,97.7,636.0,-3.0,44.3,0.0,"[46606,0,0,0,134593,201962]",pos491-1-buildingData-60
237.2,137.7,636.0,2.1,-164.9,-0.0,"[12329,0,0,0,11875,358957]",pos491-0-buildingData-100
237.2,137.7,636.0,4.7,-53.7,0.0,"[0,0,0,0,0,383161]",pos491-1-buildingData-100
237.2,177.7,636.0,-2.7,110.3,0.0,"[0,0,0,0,0,383161]",pos491-0-buildingData-140
237.2,177.7,636.0,3.1,38.4,0.0,"[5561,0,0,0,96,377504]",pos491-1-buildingData-140
237.2,237.7,636.0,2.0,-126.7,-0.0,"[57434,0,0,0,52041,273686]",pos491-0-buildingData-200
237.2,237.7,636.0,-4.9,-72.0,-0.0,"[16897,0,0,0,13911,352353]",pos491-1-buildingData-200
