x,y,z,xh,yh,zh,f_xyz,image_name
2211.9,22.4,849.9,-4.4,-54.7,0.0,"[20264,0,0,0,0,362897]",pos553-0-buildingData-20
2211.9,22.4,849.9,2.4,150.7,0.0,"[161296,0,0,0,66349,155516]",pos553-1-buildingData-20
2211.9,62.4,849.9,3.4,153.2,0.0,"[128523,0,0,0,78597,176041]",pos553-0-buildingData-60
2211.9,62.4,849.9,-4.6,-107.0,0.0,"[22487,0,0,0,0,360674]",pos553-1-buildingData-60
2211.9,102.4,849.9,-0.5,-139.3,0.0,"[25020,0,0,0,1675,356466]",pos553-0-buildingData-100
2211.9,102.4,849.9,1.8,-66.9,0.0,"[0,0,0,0,0,383161]",pos553-1-buildingData-100
2211.9,142.4,849.9,-0.8,53.8,0.0,"[95628,0,0,0,51535,235998]",pos553-0-buildingData-140
2211.9,142.4,849.9,3.4,-84.0,0.0,"[0,0,0,0,0,383161]",pos553-1-buildingData-140
2211.9,202.4,849.9,-4.7,-51.9,-0.0,"[0,0,0,0,0,383161]",pos553-0-buildingData-200
2211.9,202.4,849.9,0.6,79.5,-0.0,"[62944,0,0,0,64245,255972]",pos553-1-buildingData-200
