x,y,z,xh,yh,zh,f_xyz,image_name
501.1,55.0,917.4,0.3,152.1,0.0,"[294,0,0,0,97,382770]",pos530-0-buildingData-20
501.1,55.0,917.4,3.0,131.4,0.0,"[281,0,0,0,82,382798]",pos530-1-buildingData-20
501.1,95.0,917.4,4.8,-80.2,0.0,"[21098,0,0,0,53543,308520]",pos530-0-buildingData-60
501.1,95.0,917.4,0.6,-56.9,0.0,"[8035,0,0,0,17039,358087]",pos530-1-buildingData-60
501.1,135.0,917.4,3.5,-136.4,0.0,"[81443,0,0,0,47663,254055]",pos530-0-buildingData-100
501.1,135.0,917.4,3.4,12.1,0.0,"[30625,0,0,0,9975,342561]",pos530-1-buildingData-100
501.1,175.0,917.4,0.1,-165.9,0.0,"[48460,0,0,0,35151,299550]",pos530-0-buildingData-140
501.1,175.0,917.4,4.1,77.0,0.0,"[5744,0,0,0,2965,374452]",pos530-1-buildingData-140
501.1,235.0,917.4,-1.8,-141.0,0.0,"[66135,0,0,0,60808,256218]",pos530-0-buildingData-200
501.1,235.0,917.4,-3.7,-45.4,0.0,"[9177,0,0,0,8959,365025]",pos530-1-buildingData-200
