x,y,z,xh,yh,zh,f_xyz,image_name
250.8,49.3,478.9,-2.4,-19.6,-0.0,"[29359,0,0,0,43253,310549]",pos1078-0-buildingData-20
250.8,49.3,478.9,3.8,-84.5,0.0,"[540,0,0,0,1662,380959]",pos1078-1-buildingData-20
250.8,89.3,478.9,-1.3,-172.3,-0.0,"[5509,0,0,0,6652,371000]",pos1078-0-buildingData-60
250.8,89.3,478.9,2.0,-166.0,-0.0,"[10483,0,0,0,7638,365040]",pos1078-1-buildingData-60
250.8,129.3,478.9,-0.5,-72.5,0.0,"[6211,0,0,0,3688,373262]",pos1078-0-buildingData-100
250.8,129.3,478.9,-4.1,107.3,-0.0,"[3765,0,0,0,73392,306004]",pos1078-1-buildingData-100
250.8,169.3,478.9,-0.9,-16.0,0.0,"[64011,0,0,0,1055,318095]",pos1078-0-buildingData-140
250.8,169.3,478.9,4.3,-134.7,-0.0,"[44210,0,0,0,30619,308332]",pos1078-1-buildingData-140
250.8,229.3,478.9,-2.1,2.2,-0.0,"[8468,0,0,0,0,374693]",pos1078-0-buildingData-200
250.8,229.3,478.9,-2.9,9.7,0.0,"[12989,0,0,0,1375,368797]",pos1078-1-buildingData-200
