x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,10.0,869.7,-3.0,-168.6,-0.0,"[1905,0,0,0,1181,380075]",pos948-0-buildingData-20
2986.4,10.0,869.7,4.3,148.6,0.0,"[5506,0,0,0,9088,368567]",pos948-1-buildingData-20
2986.4,48.8,869.7,3.9,-141.0,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-60
2986.4,48.8,869.7,1.0,-42.3,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-60
2986.4,88.8,869.7,1.5,-19.7,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-100
2986.4,88.8,869.7,0.9,118.6,-0.0,"[34340,0,0,0,41549,307272]",pos948-1-buildingData-100
2986.4,128.8,869.7,1.1,19.4,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-140
2986.4,128.8,869.7,1.0,-171.7,0.0,"[4930,0,0,0,4413,373818]",pos948-1-buildingData-140
2986.4,188.8,869.7,-0.6,69.0,0.0,"[51507,0,0,1,31485,300168]",pos948-0-buildingData-200
2986.4,188.8,869.7,-0.3,-98.0,-0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-200
