x,y,z,xh,yh,zh,f_xyz,image_name
2580.5,10.0,1275.0,-3.0,55.7,0.0,"[109940,0,0,0,31527,241694]",pos1094-0-buildingData-20
2580.5,10.0,1275.0,-4.5,16.7,0.0,"[26224,0,0,0,1679,355258]",pos1094-1-buildingData-20
2580.5,48.6,1275.0,-4.2,61.0,-0.0,"[143307,0,0,0,78789,161065]",pos1094-0-buildingData-60
2580.5,48.6,1275.0,-2.5,145.0,-0.0,"[11846,0,0,0,44522,326793]",pos1094-1-buildingData-60
2580.5,88.6,1275.0,-4.2,1.0,0.0,"[10872,0,0,0,0,372289]",pos1094-0-buildingData-100
2580.5,88.6,1275.0,0.1,-14.0,0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-100
2580.5,128.6,1275.0,2.4,66.3,0.0,"[65805,0,0,1,89245,228110]",pos1094-0-buildingData-140
2580.5,128.6,1275.0,-2.2,72.7,0.0,"[57532,0,0,0,132950,192679]",pos1094-1-buildingData-140
2580.5,188.6,1275.0,-2.6,109.7,0.0,"[106199,0,0,0,68872,208090]",pos1094-0-buildingData-200
2580.5,188.6,1275.0,-4.0,12.3,0.0,"[30607,0,0,0,1690,350864]",pos1094-1-buildingData-200
