x,y,z,xh,yh,zh,f_xyz,image_name
34.5,51.8,845.7,-2.2,141.1,0.0,"[0,0,0,0,0,383161]",pos479-0-buildingData-20
34.5,51.8,845.7,-0.5,61.4,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-20
34.5,91.8,845.7,-2.0,71.0,0.0,"[0,0,0,0,0,383161]",pos479-0-buildingData-60
34.5,91.8,845.7,-4.7,-38.5,-0.0,"[9526,0,0,0,10386,363249]",pos479-1-buildingData-60
34.5,131.8,845.7,3.3,-88.9,-0.0,"[20137,0,0,0,30071,332953]",pos479-0-buildingData-100
34.5,131.8,845.7,-4.8,116.3,-0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-100
34.5,171.8,845.7,-4.2,112.5,0.0,"[0,0,0,0,0,383161]",pos479-0-buildingData-140
34.5,171.8,845.7,2.7,111.3,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-140
34.5,231.8,845.7,0.9,-110.2,0.0,"[68075,0,0,0,47340,267746]",pos479-0-buildingData-200
34.5,231.8,845.7,3.8,92.6,-0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-200
