x,y,z,xh,yh,zh,f_xyz,image_name
207.0,55.1,1287.7,1.5,-28.8,-0.0,"[122,0,0,0,29,383010]",pos1391-0-buildingData-20
207.0,55.1,1287.7,-1.7,50.7,-0.0,"[0,0,0,0,0,383161]",pos1391-1-buildingData-20
207.0,95.1,1287.7,4.5,-141.0,-0.0,"[17384,0,0,0,23692,342085]",pos1391-0-buildingData-60
207.0,95.1,1287.7,-3.6,-120.3,0.0,"[21697,0,0,0,47016,314448]",pos1391-1-buildingData-60
207.0,135.1,1287.7,-0.1,-59.3,0.0,"[38545,0,0,0,24995,319621]",pos1391-0-buildingData-100
207.0,135.1,1287.7,3.4,-51.9,0.0,"[16402,0,0,0,18805,347954]",pos1391-1-buildingData-100
207.0,175.1,1287.7,-2.8,-23.1,-0.0,"[4647,0,0,0,69,378445]",pos1391-0-buildingData-140
207.0,175.1,1287.7,1.3,-78.3,-0.0,"[83770,0,0,0,63859,235532]",pos1391-1-buildingData-140
207.0,235.1,1287.7,4.6,64.7,0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-200
207.0,235.1,1287.7,4.6,-5.0,0.0,"[15669,0,0,0,17976,349516]",pos1391-1-buildingData-200
