x,y,z,xh,yh,zh,f_xyz,image_name
2389.3,23.2,433.1,-0.2,147.1,0.0,"[311103,0,0,0,14567,57491]",pos666-0-buildingData-20
2389.3,23.2,433.1,-3.6,176.3,0.0,"[220878,0,0,0,4660,157623]",pos666-1-buildingData-20
2389.3,63.2,433.1,-1.3,-6.1,-0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-60
2389.3,63.2,433.1,3.9,-9.9,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-60
2389.3,103.2,433.1,4.1,115.3,0.0,"[133076,0,0,0,38914,211171]",pos666-0-buildingData-100
2389.3,103.2,433.1,4.1,-147.4,0.0,"[1302,0,0,0,1094,380765]",pos666-1-buildingData-100
2389.3,143.2,433.1,-1.7,15.9,0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-140
2389.3,143.2,433.1,1.5,-158.9,0.0,"[5011,0,0,0,1277,376873]",pos666-1-buildingData-140
2389.3,203.2,433.1,-2.5,-170.2,0.0,"[15723,0,0,0,12993,354445]",pos666-0-buildingData-200
2389.3,203.2,433.1,-2.0,-9.3,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-200
