x,y,z,xh,yh,zh,f_xyz,image_name
1494.7,55.2,573.1,-4.9,29.4,-0.0,"[183744,0,0,0,71755,127662]",pos170-0-buildingData-20
1494.7,55.2,573.1,1.3,-80.6,0.0,"[381471,0,0,0,0,1690]",pos170-1-buildingData-20
1494.7,95.2,573.1,-2.6,-138.1,0.0,"[232932,0,0,0,36010,114219]",pos170-0-buildingData-60
1494.7,95.2,573.1,-4.0,58.6,0.0,"[80660,0,0,0,233622,68879]",pos170-1-buildingData-60
1494.7,135.2,573.1,-3.1,72.7,0.0,"[33547,0,0,0,130366,219248]",pos170-0-buildingData-100
1494.7,135.2,573.1,-4.9,65.5,0.0,"[29371,0,0,0,157200,196590]",pos170-1-buildingData-100
1494.7,175.2,573.1,-0.7,84.5,0.0,"[13165,0,0,0,16302,353694]",pos170-0-buildingData-140
1494.7,175.2,573.1,5.0,-150.5,0.0,"[30743,0,0,0,70644,281774]",pos170-1-buildingData-140
1494.7,235.2,573.1,2.1,111.2,0.0,"[13954,0,0,0,2601,366606]",pos170-0-buildingData-200
1494.7,235.2,573.1,-4.2,88.8,0.0,"[9292,0,0,0,8418,365451]",pos170-1-buildingData-200
