x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,35.8,620.4,1.8,45.1,0.0,"[72006,0,0,3,41875,269277]",pos268-0-buildingData-20
1796.3,35.8,620.4,-4.2,-69.9,0.0,"[3258,0,0,0,285986,93917]",pos268-1-buildingData-20
1796.3,75.8,620.4,-0.9,74.3,-0.0,"[135436,0,0,0,60001,187724]",pos268-0-buildingData-60
1796.3,75.8,620.4,-1.0,123.2,0.0,"[2872,0,0,0,377936,2353]",pos268-1-buildingData-60
1796.3,115.8,620.4,4.9,60.1,0.0,"[49848,0,0,0,48565,284748]",pos268-0-buildingData-100
1796.3,115.8,620.4,2.4,74.0,0.0,"[85005,0,0,0,43095,255061]",pos268-1-buildingData-100
1796.3,155.8,620.4,-3.9,21.7,0.0,"[22683,0,0,0,46202,314276]",pos268-0-buildingData-140
1796.3,155.8,620.4,0.2,-142.5,0.0,"[77654,0,0,0,58957,246550]",pos268-1-buildingData-140
1796.3,215.8,620.4,0.6,51.8,0.0,"[6096,0,0,0,9924,367141]",pos268-0-buildingData-200
1796.3,215.8,620.4,3.4,-168.9,0.0,"[44498,0,0,1,45585,293077]",pos268-1-buildingData-200
