x,y,z,xh,yh,zh,f_xyz,image_name
1992.4,23.7,713.7,-4.5,83.4,0.0,"[124460,0,0,0,140803,117898]",pos288-0-buildingData-20
1992.4,23.7,713.7,4.7,87.3,-0.0,"[145388,0,0,0,163744,74029]",pos288-1-buildingData-20
1992.4,63.7,713.7,-0.1,-122.5,-0.0,"[44818,0,0,0,105471,232872]",pos288-0-buildingData-60
1992.4,63.7,713.7,-4.2,169.4,-0.0,"[286631,0,0,1,36681,59848]",pos288-1-buildingData-60
1992.4,103.7,713.7,-3.2,117.9,0.0,"[143680,0,0,0,136647,102834]",pos288-0-buildingData-100
1992.4,103.7,713.7,0.5,-156.6,0.0,"[126272,0,0,0,45641,211248]",pos288-1-buildingData-100
1992.4,143.7,713.7,3.5,-171.1,0.0,"[63749,0,0,0,58330,261082]",pos288-0-buildingData-140
1992.4,143.7,713.7,-0.5,58.4,0.0,"[53877,0,0,0,78571,250713]",pos288-1-buildingData-140
1992.4,203.7,713.7,1.7,69.1,0.0,"[42379,0,0,0,35547,305235]",pos288-0-buildingData-200
1992.4,203.7,713.7,4.9,-25.0,0.0,"[0,0,0,0,0,383161]",pos288-1-buildingData-200
