x,y,z,xh,yh,zh,f_xyz,image_name
2310.4,22.4,815.9,1.2,-10.0,0.0,"[120114,0,0,2,3816,259229]",pos605-0-buildingData-20
2310.4,22.4,815.9,0.1,162.3,0.0,"[156299,0,0,0,30438,196424]",pos605-1-buildingData-20
2310.4,62.4,815.9,1.6,17.9,-0.0,"[175490,0,0,0,3484,204187]",pos605-0-buildingData-60
2310.4,62.4,815.9,3.6,-32.6,-0.0,"[60105,0,0,0,0,323056]",pos605-1-buildingData-60
2310.4,102.4,815.9,-2.0,-26.9,-0.0,"[56084,0,0,0,0,327077]",pos605-0-buildingData-100
2310.4,102.4,815.9,-4.6,-149.3,0.0,"[21630,0,0,0,1864,359667]",pos605-1-buildingData-100
2310.4,142.4,815.9,4.2,-84.2,-0.0,"[0,0,0,0,0,383161]",pos605-0-buildingData-140
2310.4,142.4,815.9,-4.1,-159.5,0.0,"[29180,0,0,0,13681,340300]",pos605-1-buildingData-140
2310.4,202.4,815.9,-1.9,21.7,-0.0,"[1274,0,0,0,0,381887]",pos605-0-buildingData-200
2310.4,202.4,815.9,-4.5,-57.5,0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-200
