x,y,z,xh,yh,zh,f_xyz,image_name
46.0,45.6,981.8,-0.4,-82.7,0.0,"[7005,0,0,0,12780,363376]",pos456-0-buildingData-20
46.0,45.6,981.8,3.5,-11.5,0.0,"[12600,0,0,0,17365,353196]",pos456-1-buildingData-20
46.0,85.6,981.8,2.6,-84.5,0.0,"[17334,0,0,0,25888,339939]",pos456-0-buildingData-60
46.0,85.6,981.8,-4.2,-52.8,-0.0,"[2710,0,0,0,1905,378546]",pos456-1-buildingData-60
46.0,125.6,981.8,0.5,-55.5,-0.0,"[3950,0,0,0,4672,374539]",pos456-0-buildingData-100
46.0,125.6,981.8,-0.8,80.5,-0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-100
46.0,165.6,981.8,4.3,3.5,0.0,"[17620,0,0,0,23544,341997]",pos456-0-buildingData-140
46.0,165.6,981.8,4.7,29.0,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-140
46.0,225.6,981.8,-1.2,69.1,-0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-200
46.0,225.6,981.8,-2.3,173.7,0.0,"[66,0,0,0,0,383095]",pos456-1-buildingData-200
