x,y,z,xh,yh,zh,f_xyz,image_name
2324.7,25.1,1729.2,-3.0,-24.6,0.0,"[0,0,0,0,2237,380924]",pos1633-0-buildingData-20
2324.7,25.1,1729.2,1.8,35.8,0.0,"[101149,0,0,0,31358,250654]",pos1633-1-buildingData-20
2324.7,65.1,1729.2,-3.2,-143.5,0.0,"[32158,0,0,0,0,351003]",pos1633-0-buildingData-60
2324.7,65.1,1729.2,-2.9,59.1,0.0,"[187897,0,0,3,52820,142441]",pos1633-1-buildingData-60
2324.7,105.1,1729.2,0.9,-104.9,-0.0,"[1348,0,0,0,7669,374144]",pos1633-0-buildingData-100
2324.7,105.1,1729.2,1.2,20.5,0.0,"[97229,0,0,0,82132,203800]",pos1633-1-buildingData-100
2324.7,145.1,1729.2,-2.1,98.3,0.0,"[46312,0,0,0,122923,213926]",pos1633-0-buildingData-140
2324.7,145.1,1729.2,-0.7,-76.9,0.0,"[6568,0,0,0,4657,371936]",pos1633-1-buildingData-140
2324.7,205.1,1729.2,-0.1,143.4,0.0,"[0,0,0,0,16247,366914]",pos1633-0-buildingData-200
2324.7,205.1,1729.2,-1.4,150.0,0.0,"[248,0,0,0,6427,376486]",pos1633-1-buildingData-200
