x,y,z,xh,yh,zh,f_xyz,image_name
462.1,41.3,1522.1,-0.4,88.0,-0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-20
462.1,41.3,1522.1,-1.4,-112.7,-0.0,"[46935,0,0,0,79519,256707]",pos1507-1-buildingData-20
462.1,81.3,1522.1,-1.8,-158.1,0.0,"[66026,0,0,0,44645,272490]",pos1507-0-buildingData-60
462.1,81.3,1522.1,-2.5,-104.8,0.0,"[76009,0,0,0,115733,191419]",pos1507-1-buildingData-60
462.1,121.3,1522.1,0.0,55.4,0.0,"[32,0,0,1,3796,379332]",pos1507-0-buildingData-100
462.1,121.3,1522.1,1.0,-88.6,-0.0,"[72762,0,0,0,103366,207033]",pos1507-1-buildingData-100
462.1,161.3,1522.1,1.1,-41.1,0.0,"[64240,0,0,0,46135,272786]",pos1507-0-buildingData-140
462.1,161.3,1522.1,3.7,13.8,0.0,"[12829,0,0,0,11634,358698]",pos1507-1-buildingData-140
462.1,221.3,1522.1,5.0,-166.0,-0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-200
462.1,221.3,1522.1,-1.7,139.0,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-200
