x,y,z,xh,yh,zh,f_xyz,image_name
995.4,49.0,294.2,3.4,115.3,0.0,"[2952,0,0,0,7379,372830]",pos93-0-buildingData-20
995.4,49.0,294.2,3.3,-103.0,0.0,"[23880,0,0,0,17289,341992]",pos93-1-buildingData-20
995.4,89.0,294.2,0.2,-89.4,0.0,"[37845,0,0,0,27726,317590]",pos93-0-buildingData-60
995.4,89.0,294.2,2.8,-128.9,0.0,"[73998,0,0,0,43557,265606]",pos93-1-buildingData-60
995.4,129.0,294.2,0.5,158.7,-0.0,"[16691,0,0,0,11260,355210]",pos93-0-buildingData-100
995.4,129.0,294.2,3.8,-162.7,-0.0,"[35286,0,0,0,99154,248721]",pos93-1-buildingData-100
995.4,169.0,294.2,-5.0,10.1,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-140
995.4,169.0,294.2,1.8,-71.2,0.0,"[489,0,0,0,3619,379053]",pos93-1-buildingData-140
995.4,229.0,294.2,-0.6,50.9,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-200
995.4,229.0,294.2,1.1,105.9,0.0,"[10549,0,0,0,21993,350619]",pos93-1-buildingData-200
