x,y,z,xh,yh,zh,f_xyz,image_name
1328.5,46.6,1082.2,-4.5,-105.6,0.0,"[26067,0,0,0,271244,85850]",pos1807-0-buildingData-20
1328.5,46.6,1082.2,0.2,90.4,0.0,"[293711,0,0,0,28897,60553]",pos1807-1-buildingData-20
1328.5,86.6,1082.2,-2.5,57.5,0.0,"[18505,0,0,0,245386,119270]",pos1807-0-buildingData-60
1328.5,86.6,1082.2,4.2,-140.8,0.0,"[245821,0,0,0,91631,45709]",pos1807-1-buildingData-60
1328.5,126.6,1082.2,4.8,-161.8,0.0,"[141322,0,0,0,7912,233927]",pos1807-0-buildingData-100
1328.5,126.6,1082.2,-3.0,-176.5,-0.0,"[211901,0,0,0,8653,162607]",pos1807-1-buildingData-100
1328.5,166.6,1082.2,0.4,79.5,-0.0,"[50272,0,0,0,26695,306194]",pos1807-0-buildingData-140
1328.5,166.6,1082.2,-4.2,-13.5,-0.0,"[79237,0,0,0,86749,217175]",pos1807-1-buildingData-140
1328.5,226.6,1082.2,2.1,-134.0,-0.0,"[30726,0,0,0,49557,302878]",pos1807-0-buildingData-200
1328.5,226.6,1082.2,-2.4,-135.1,-0.0,"[44374,0,0,0,78647,260140]",pos1807-1-buildingData-200
