x,y,z,xh,yh,zh,f_xyz,image_name
2284.3,22.4,800.6,-0.7,17.3,-0.0,"[151387,0,0,0,55934,175840]",pos636-0-buildingData-20
2284.3,22.4,800.6,-5.0,91.3,0.0,"[72919,0,0,0,193841,116401]",pos636-1-buildingData-20
2284.3,62.4,800.6,-4.8,-54.9,0.0,"[7262,0,0,0,0,375899]",pos636-0-buildingData-60
2284.3,62.4,800.6,-3.9,-106.0,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-60
2284.3,102.4,800.6,-4.1,104.8,0.0,"[156647,0,0,0,116502,110012]",pos636-0-buildingData-100
2284.3,102.4,800.6,4.0,85.3,-0.0,"[93879,0,0,0,70625,218657]",pos636-1-buildingData-100
2284.3,142.4,800.6,0.1,-162.9,0.0,"[14081,0,0,0,23463,345617]",pos636-0-buildingData-140
2284.3,142.4,800.6,-4.6,-62.4,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-140
2284.3,202.4,800.6,-1.7,93.8,-0.0,"[63145,0,0,0,96195,223821]",pos636-0-buildingData-200
2284.3,202.4,800.6,-0.4,131.9,-0.0,"[66136,0,0,0,74330,242695]",pos636-1-buildingData-200
