x,y,z,xh,yh,zh,f_xyz,image_name
1175.3,51.7,829.8,-2.3,-60.3,0.0,"[0,0,0,0,372593,10568]",pos1781-0-buildingData-20
1175.3,51.7,829.8,-1.6,-69.2,0.0,"[0,0,0,0,368338,14823]",pos1781-1-buildingData-20
1175.3,91.7,829.8,-3.2,-149.7,0.0,"[143484,0,0,0,201032,38645]",pos1781-0-buildingData-60
1175.3,91.7,829.8,3.6,-159.2,0.0,"[117632,0,0,0,143128,122401]",pos1781-1-buildingData-60
1175.3,131.7,829.8,4.2,-25.0,0.0,"[36955,0,0,0,60435,285771]",pos1781-0-buildingData-100
1175.3,131.7,829.8,0.9,-100.8,0.0,"[23258,0,0,0,189110,170793]",pos1781-1-buildingData-100
1175.3,171.7,829.8,0.3,23.4,-0.0,"[0,0,0,0,0,383161]",pos1781-0-buildingData-140
1175.3,171.7,829.8,-2.1,0.6,0.0,"[25415,0,0,0,14382,343364]",pos1781-1-buildingData-140
1175.3,231.7,829.8,-4.2,59.8,0.0,"[14531,0,0,0,11121,357509]",pos1781-0-buildingData-200
1175.3,231.7,829.8,-3.5,150.8,0.0,"[54826,0,0,0,57656,270679]",pos1781-1-buildingData-200
