x,y,z,xh,yh,zh,f_xyz,image_name
36.5,46.6,1476.4,-4.8,-146.6,0.0,"[75140,0,0,0,5841,302180]",pos1495-0-buildingData-20
36.5,46.6,1476.4,-0.4,142.8,0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-20
36.5,86.6,1476.4,-4.4,-175.7,-0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-60
36.5,86.6,1476.4,-4.6,-114.9,0.0,"[12922,0,0,0,30060,340179]",pos1495-1-buildingData-60
36.5,126.6,1476.4,1.7,167.5,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-100
36.5,126.6,1476.4,5.0,177.7,-0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-100
36.5,166.6,1476.4,2.5,14.2,0.0,"[5068,0,0,0,5472,372621]",pos1495-0-buildingData-140
36.5,166.6,1476.4,-3.5,163.8,0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-140
36.5,226.6,1476.4,-2.4,-121.4,0.0,"[20082,0,0,0,33678,329401]",pos1495-0-buildingData-200
36.5,226.6,1476.4,-0.4,-160.5,-0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-200
