x,y,z,xh,yh,zh,f_xyz,image_name
2748.1,10.0,1995.2,-4.3,-87.5,0.0,"[3893,0,0,0,2236,377032]",pos1981-0-buildingData-20
2748.1,10.0,1995.2,-0.2,164.5,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-20
2748.1,49.3,1995.2,0.2,122.9,-0.0,"[106318,0,0,0,0,276843]",pos1981-0-buildingData-60
2748.1,49.3,1995.2,-0.2,156.6,0.0,"[1303,0,0,0,0,381858]",pos1981-1-buildingData-60
2748.1,89.3,1995.2,-4.8,57.5,0.0,"[34291,0,0,0,41965,306905]",pos1981-0-buildingData-100
2748.1,89.3,1995.2,-0.9,-120.6,0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-100
2748.1,129.3,1995.2,-0.2,-93.0,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-140
2748.1,129.3,1995.2,-1.6,77.4,0.0,"[33105,0,0,0,71025,279031]",pos1981-1-buildingData-140
2748.1,189.3,1995.2,-2.1,-145.7,-0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-200
2748.1,189.3,1995.2,-2.0,118.7,0.0,"[2603,0,0,0,0,380558]",pos1981-1-buildingData-200
