x,y,z,xh,yh,zh,f_xyz,image_name
1698.6,38.2,1433.7,-2.5,-11.2,0.0,"[0,0,0,0,339211,43950]",pos2082-0-buildingData-20
1698.6,38.2,1433.7,0.1,157.3,0.0,"[81275,0,0,0,154743,147143]",pos2082-1-buildingData-20
1698.6,78.2,1433.7,1.1,151.1,0.0,"[35968,0,0,0,181340,165853]",pos2082-0-buildingData-60
1698.6,78.2,1433.7,1.3,-131.0,0.0,"[27779,0,0,0,166594,188788]",pos2082-1-buildingData-60
1698.6,118.2,1433.7,-2.5,-146.7,0.0,"[42198,0,0,0,144540,196423]",pos2082-0-buildingData-100
1698.6,118.2,1433.7,-0.6,90.8,0.0,"[135872,0,0,0,65223,182066]",pos2082-1-buildingData-100
1698.6,158.2,1433.7,-4.7,-125.7,0.0,"[40747,0,0,0,91054,251360]",pos2082-0-buildingData-140
1698.6,158.2,1433.7,2.9,-60.2,-0.0,"[77365,0,0,0,22000,283796]",pos2082-1-buildingData-140
1698.6,218.2,1433.7,-1.4,-83.7,0.0,"[23062,0,0,0,30578,329521]",pos2082-0-buildingData-200
1698.6,218.2,1433.7,2.9,-160.5,0.0,"[7885,0,0,0,8199,367077]",pos2082-1-buildingData-200
