x,y,z,xh,yh,zh,f_xyz,image_name
2200.1,31.1,1960.8,-2.9,18.2,-0.0,"[0,0,0,0,348008,35153]",pos1693-0-buildingData-20
2200.1,31.1,1960.8,-4.5,21.0,0.0,"[14924,0,0,0,310752,57485]",pos1693-1-buildingData-20
2200.1,71.1,1960.8,4.5,-66.4,-0.0,"[2519,0,0,0,39328,341314]",pos1693-0-buildingData-60
2200.1,71.1,1960.8,-4.5,-135.4,0.0,"[73664,0,0,0,0,309497]",pos1693-1-buildingData-60
2200.1,111.1,1960.8,3.1,-19.6,0.0,"[16220,0,0,0,33390,333551]",pos1693-0-buildingData-100
2200.1,111.1,1960.8,-1.7,-28.7,0.0,"[1899,0,0,0,19102,362160]",pos1693-1-buildingData-100
2200.1,151.1,1960.8,-1.3,166.9,0.0,"[0,0,0,0,0,383161]",pos1693-0-buildingData-140
2200.1,151.1,1960.8,2.9,48.2,-0.0,"[41450,0,0,0,96100,245611]",pos1693-1-buildingData-140
2200.1,211.1,1960.8,2.7,-48.5,0.0,"[1102,0,0,0,315,381744]",pos1693-0-buildingData-200
2200.1,211.1,1960.8,0.7,29.4,0.0,"[54761,0,0,0,87759,240641]",pos1693-1-buildingData-200
