x,y,z,xh,yh,zh,f_xyz,image_name
41.0,46.8,1553.0,1.1,127.5,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-20
41.0,46.8,1553.0,3.0,-36.4,0.0,"[1620,0,0,0,3888,377653]",pos1484-1-buildingData-20
41.0,86.8,1553.0,4.1,-54.1,0.0,"[20773,0,0,0,19852,342536]",pos1484-0-buildingData-60
41.0,86.8,1553.0,1.6,-173.1,-0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-60
41.0,126.8,1553.0,-1.3,17.4,-0.0,"[695,0,0,0,2061,380405]",pos1484-0-buildingData-100
41.0,126.8,1553.0,4.5,8.7,0.0,"[4835,0,0,0,7596,370730]",pos1484-1-buildingData-100
41.0,166.8,1553.0,-4.3,89.3,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-140
41.0,166.8,1553.0,0.5,-46.0,-0.0,"[24774,0,0,0,13359,345028]",pos1484-1-buildingData-140
41.0,226.8,1553.0,-0.7,-112.9,-0.0,"[23080,0,0,0,41328,318753]",pos1484-0-buildingData-200
41.0,226.8,1553.0,0.7,-161.7,-0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-200
