x,y,z,xh,yh,zh,f_xyz,image_name
1900.4,27.9,943.2,-2.5,46.2,-0.0,"[68589,0,0,31,212877,101664]",pos1741-0-buildingData-20
1900.4,27.9,943.2,0.0,30.4,-0.0,"[0,0,0,0,382886,275]",pos1741-1-buildingData-20
1900.4,67.9,943.2,-3.5,-123.9,0.0,"[76763,0,0,1,147380,159017]",pos1741-0-buildingData-60
1900.4,67.9,943.2,-1.9,-121.3,0.0,"[58585,0,0,0,157423,167153]",pos1741-1-buildingData-60
1900.4,107.9,943.2,2.3,149.7,0.0,"[81053,0,0,2,65308,236798]",pos1741-0-buildingData-100
1900.4,107.9,943.2,1.5,-9.8,0.0,"[124441,0,0,1,38353,220366]",pos1741-1-buildingData-100
1900.4,147.9,943.2,4.3,-87.9,-0.0,"[3830,0,0,0,0,379331]",pos1741-0-buildingData-140
1900.4,147.9,943.2,-3.6,76.6,-0.0,"[28345,0,0,0,164675,190141]",pos1741-1-buildingData-140
1900.4,207.9,943.2,2.9,-79.6,-0.0,"[0,0,0,0,0,383161]",pos1741-0-buildingData-200
1900.4,207.9,943.2,-2.4,-47.0,0.0,"[47604,0,0,0,0,335557]",pos1741-1-buildingData-200
