x,y,z,xh,yh,zh,f_xyz,image_name
2991.0,10.0,1248.1,4.3,45.0,0.0,"[19567,0,0,0,3957,359637]",pos1194-0-buildingData-20
2991.0,10.0,1248.1,0.2,13.4,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-20
2991.0,48.7,1248.1,-3.5,-16.8,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-60
2991.0,48.7,1248.1,3.9,87.3,0.0,"[38740,0,0,0,39327,305094]",pos1194-1-buildingData-60
2991.0,88.7,1248.1,-2.3,-93.2,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-100
2991.0,88.7,1248.1,0.5,-177.2,0.0,"[18896,0,0,0,14154,350111]",pos1194-1-buildingData-100
2991.0,128.7,1248.1,-0.1,-177.7,0.0,"[13349,0,0,0,15202,354610]",pos1194-0-buildingData-140
2991.0,128.7,1248.1,3.0,-142.0,-0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-140
2991.0,188.7,1248.1,1.2,48.4,0.0,"[35690,0,0,1,14226,333244]",pos1194-0-buildingData-200
2991.0,188.7,1248.1,-0.5,124.1,0.0,"[19600,0,0,0,46280,317281]",pos1194-1-buildingData-200
