x,y,z,xh,yh,zh,f_xyz,image_name
571.3,43.0,1549.5,3.2,102.4,0.0,"[0,0,0,0,5,383156]",pos2161-0-buildingData-20
571.3,43.0,1549.5,-4.9,114.2,-0.0,"[0,0,0,0,5,383156]",pos2161-1-buildingData-20
571.3,83.0,1549.5,-3.3,-31.9,0.0,"[80713,0,0,0,52222,250226]",pos2161-0-buildingData-60
571.3,83.0,1549.5,-3.2,115.6,0.0,"[0,0,0,0,3807,379354]",pos2161-1-buildingData-60
571.3,123.0,1549.5,3.5,-59.2,0.0,"[66267,0,0,0,91412,225482]",pos2161-0-buildingData-100
571.3,123.0,1549.5,-2.7,-50.1,0.0,"[66703,0,0,0,141630,174828]",pos2161-1-buildingData-100
571.3,163.0,1549.5,-0.2,86.0,0.0,"[370,0,0,0,0,382791]",pos2161-0-buildingData-140
571.3,163.0,1549.5,2.4,-142.8,0.0,"[0,0,0,0,46847,336314]",pos2161-1-buildingData-140
571.3,223.0,1549.5,-0.7,-160.8,0.0,"[0,0,0,0,6699,376462]",pos2161-0-buildingData-200
571.3,223.0,1549.5,-1.3,-112.0,0.0,"[33506,0,0,0,56405,293250]",pos2161-1-buildingData-200
