x,y,z,xh,yh,zh,f_xyz,image_name
2764.0,22.7,1062.5,-4.2,-133.1,0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-20
2764.0,22.7,1062.5,-3.5,-27.5,-0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-20
2764.0,62.7,1062.5,2.3,-62.7,0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-60
2764.0,62.7,1062.5,-4.8,-147.9,-0.0,"[4872,0,0,0,3177,375112]",pos1143-1-buildingData-60
2764.0,102.7,1062.5,0.2,175.7,-0.0,"[8039,0,0,0,2170,372952]",pos1143-0-buildingData-100
2764.0,102.7,1062.5,-0.6,-111.3,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-100
2764.0,142.7,1062.5,-3.7,-121.6,-0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-140
2764.0,142.7,1062.5,0.9,-41.9,-0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-140
2764.0,202.7,1062.5,2.6,161.1,0.0,"[11345,0,0,0,3770,368046]",pos1143-0-buildingData-200
2764.0,202.7,1062.5,-0.2,124.5,-0.0,"[65158,0,0,0,70410,247593]",pos1143-1-buildingData-200
