x,y,z,xh,yh,zh,f_xyz,image_name
485.1,53.4,1076.0,0.4,165.2,-0.0,"[0,0,0,0,0,383161]",pos383-0-buildingData-20
485.1,53.4,1076.0,-4.0,-63.6,-0.0,"[12121,0,0,0,26428,344612]",pos383-1-buildingData-20
485.1,93.4,1076.0,3.2,-94.8,0.0,"[115145,0,0,0,50079,217937]",pos383-0-buildingData-60
485.1,93.4,1076.0,-0.5,-84.5,0.0,"[102169,0,0,0,62450,218542]",pos383-1-buildingData-60
485.1,133.4,1076.0,-0.9,53.0,0.0,"[12332,0,0,0,9004,361825]",pos383-0-buildingData-100
485.1,133.4,1076.0,-2.7,111.3,0.0,"[3934,0,0,0,2391,376836]",pos383-1-buildingData-100
485.1,173.4,1076.0,1.4,64.7,0.0,"[4598,0,0,0,4168,374395]",pos383-0-buildingData-140
485.1,173.4,1076.0,4.4,24.3,0.0,"[26602,0,0,0,32976,323583]",pos383-1-buildingData-140
485.1,233.4,1076.0,1.4,-25.4,-0.0,"[0,0,0,0,0,383161]",pos383-0-buildingData-200
485.1,233.4,1076.0,-3.1,-162.3,0.0,"[37316,0,0,0,47393,298452]",pos383-1-buildingData-200
