x,y,z,xh,yh,zh,f_xyz,image_name
174.2,39.5,1630.5,-1.6,44.1,-0.0,"[2890,0,0,0,0,380271]",pos1517-0-buildingData-20
174.2,39.5,1630.5,-3.2,86.1,0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-20
174.2,79.5,1630.5,3.4,112.4,0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-60
174.2,79.5,1630.5,0.0,-168.0,0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-60
174.2,119.5,1630.5,-2.5,146.7,0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-100
174.2,119.5,1630.5,-2.5,23.2,0.0,"[1603,0,0,0,1944,379614]",pos1517-1-buildingData-100
174.2,159.5,1630.5,2.7,58.7,-0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-140
174.2,159.5,1630.5,-2.0,-129.3,-0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-140
174.2,219.5,1630.5,4.6,102.2,0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-200
174.2,219.5,1630.5,-1.2,71.2,-0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-200
