x,y,z,xh,yh,zh,f_xyz,image_name
100.6,52.8,704.2,3.9,7.9,-0.0,"[284434,0,0,0,67581,31146]",pos334-0-buildingData-20
100.6,52.8,704.2,-0.4,-3.4,-0.0,"[183101,0,0,0,135783,64277]",pos334-1-buildingData-20
100.6,92.8,704.2,-0.0,62.1,-0.0,"[70885,0,0,0,0,312276]",pos334-0-buildingData-60
100.6,92.8,704.2,3.5,-101.7,0.0,"[16415,0,0,0,27814,338932]",pos334-1-buildingData-60
100.6,132.8,704.2,-1.3,119.5,0.0,"[0,0,0,0,0,383161]",pos334-0-buildingData-100
100.6,132.8,704.2,-4.1,56.4,0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-100
100.6,172.8,704.2,1.7,6.7,0.0,"[20526,0,0,0,23689,338946]",pos334-0-buildingData-140
100.6,172.8,704.2,-1.6,82.0,-0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-140
100.6,232.8,704.2,1.9,-96.8,-0.0,"[34062,0,0,0,49290,299809]",pos334-0-buildingData-200
100.6,232.8,704.2,2.0,-165.5,-0.0,"[4999,0,0,0,8428,369734]",pos334-1-buildingData-200
