x,y,z,xh,yh,zh,f_xyz,image_name
1785.4,38.7,1613.1,-3.4,120.7,0.0,"[61496,0,0,0,262864,58801]",pos2061-0-buildingData-20
1785.4,38.7,1613.1,0.0,-30.6,-0.0,"[65599,0,0,0,103589,213973]",pos2061-1-buildingData-20
1785.4,78.7,1613.1,-4.9,-115.8,0.0,"[59897,0,0,0,197511,125753]",pos2061-0-buildingData-60
1785.4,78.7,1613.1,3.1,117.9,-0.0,"[10283,0,0,0,165841,207037]",pos2061-1-buildingData-60
1785.4,118.7,1613.1,2.5,-172.8,-0.0,"[59901,0,0,0,10404,312856]",pos2061-0-buildingData-100
1785.4,118.7,1613.1,1.7,-146.6,0.0,"[33727,0,0,0,100051,249383]",pos2061-1-buildingData-100
1785.4,158.7,1613.1,4.5,163.0,0.0,"[0,0,0,0,10028,373133]",pos2061-0-buildingData-140
1785.4,158.7,1613.1,-3.1,163.4,0.0,"[6544,0,0,0,31464,345153]",pos2061-1-buildingData-140
1785.4,218.7,1613.1,2.3,-146.6,0.0,"[6918,0,0,0,9762,366481]",pos2061-0-buildingData-200
1785.4,218.7,1613.1,4.2,-161.0,-0.0,"[0,0,0,0,0,383161]",pos2061-1-buildingData-200
