x,y,z,xh,yh,zh,f_xyz,image_name
2692.6,10.0,608.1,2.7,-152.1,-0.0,"[1243,0,0,0,510,381408]",pos871-0-buildingData-20
2692.6,10.0,608.1,4.7,-166.9,0.0,"[1659,0,0,0,662,380840]",pos871-1-buildingData-20
2692.6,48.7,608.1,2.1,-85.9,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-60
2692.6,48.7,608.1,1.0,-155.9,-0.0,"[1648,0,0,0,1151,380362]",pos871-1-buildingData-60
2692.6,88.7,608.1,-4.8,2.9,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-100
2692.6,88.7,608.1,-0.2,37.0,-0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-100
2692.6,128.7,608.1,-4.9,-155.4,-0.0,"[2428,0,0,0,2163,378570]",pos871-0-buildingData-140
2692.6,128.7,608.1,1.9,-62.0,0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-140
2692.6,188.7,608.1,0.2,53.4,0.0,"[281,0,0,0,0,382880]",pos871-0-buildingData-200
2692.6,188.7,608.1,3.3,-143.7,0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-200
