x,y,z,xh,yh,zh,f_xyz,image_name
2106.0,22.7,807.5,2.9,-110.8,0.0,"[69463,0,0,0,159694,154004]",pos651-0-buildingData-20
2106.0,22.7,807.5,0.9,-47.2,0.0,"[72768,0,0,0,193562,116831]",pos651-1-buildingData-20
2106.0,62.7,807.5,0.2,110.4,-0.0,"[125807,0,0,0,215007,42347]",pos651-0-buildingData-60
2106.0,62.7,807.5,2.4,-173.9,0.0,"[237216,0,0,0,86033,59912]",pos651-1-buildingData-60
2106.0,102.7,807.5,-0.6,-116.5,-0.0,"[39032,0,0,0,102,344027]",pos651-0-buildingData-100
2106.0,102.7,807.5,2.5,11.4,0.0,"[79459,0,0,0,9677,294025]",pos651-1-buildingData-100
2106.0,142.7,807.5,4.2,-123.6,0.0,"[1689,0,0,0,1246,380226]",pos651-0-buildingData-140
2106.0,142.7,807.5,4.6,-161.1,0.0,"[33893,0,0,0,48502,300766]",pos651-1-buildingData-140
2106.0,202.7,807.5,-3.2,126.9,0.0,"[55454,0,0,1,117797,209909]",pos651-0-buildingData-200
2106.0,202.7,807.5,4.2,104.4,0.0,"[33779,0,0,0,66560,282822]",pos651-1-buildingData-200
