x,y,z,xh,yh,zh,f_xyz,image_name
2053.6,24.1,542.9,-2.7,-60.9,-0.0,"[209604,0,0,31,29692,143834]",pos563-0-buildingData-20
2053.6,24.1,542.9,-2.7,-76.1,-0.0,"[281796,0,0,35,0,101330]",pos563-1-buildingData-20
2053.6,64.1,542.9,-2.8,-156.8,0.0,"[106937,0,0,0,77204,199020]",pos563-0-buildingData-60
2053.6,64.1,542.9,-1.1,153.7,0.0,"[249669,0,0,0,82970,50522]",pos563-1-buildingData-60
2053.6,104.1,542.9,1.1,160.2,-0.0,"[179577,0,0,0,27854,175730]",pos563-0-buildingData-100
2053.6,104.1,542.9,2.4,-78.8,-0.0,"[40674,0,0,0,0,342487]",pos563-1-buildingData-100
2053.6,144.1,542.9,2.4,23.9,0.0,"[0,0,0,0,0,383161]",pos563-0-buildingData-140
2053.6,144.1,542.9,2.0,-24.1,-0.0,"[0,0,0,0,0,383161]",pos563-1-buildingData-140
2053.6,204.1,542.9,-3.7,56.5,0.0,"[9749,0,0,0,30687,342725]",pos563-0-buildingData-200
2053.6,204.1,542.9,-4.2,-133.8,-0.0,"[8240,0,0,0,1333,373588]",pos563-1-buildingData-200
