x,y,z,xh,yh,zh,f_xyz,image_name
111.3,45.5,1090.4,-2.0,4.5,-0.0,"[10743,0,0,0,15418,357000]",pos345-0-buildingData-20
111.3,45.5,1090.4,2.3,118.1,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-20
111.3,85.5,1090.4,0.6,-1.1,0.0,"[22699,0,0,0,29664,330798]",pos345-0-buildingData-60
111.3,85.5,1090.4,3.7,-2.3,0.0,"[22865,0,0,0,28421,331875]",pos345-1-buildingData-60
111.3,125.5,1090.4,2.2,-155.5,0.0,"[6958,0,0,0,8814,367389]",pos345-0-buildingData-100
111.3,125.5,1090.4,1.2,-12.8,-0.0,"[21977,0,0,0,23281,337903]",pos345-1-buildingData-100
111.3,165.5,1090.4,-0.5,36.3,-0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-140
111.3,165.5,1090.4,2.6,74.9,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-140
111.3,225.5,1090.4,3.8,-123.3,0.0,"[34393,0,0,0,46999,301769]",pos345-0-buildingData-200
111.3,225.5,1090.4,0.6,-19.3,-0.0,"[15595,0,0,0,17629,349937]",pos345-1-buildingData-200
