x,y,z,xh,yh,zh,f_xyz,image_name
2150.1,26.4,1263.9,0.5,-58.1,-0.0,"[0,0,0,0,383161,0]",pos724-0-buildingData-20
2150.1,26.4,1263.9,-4.6,-27.4,0.0,"[196854,0,0,0,148686,37621]",pos724-1-buildingData-20
2150.1,66.4,1263.9,-2.7,134.8,-0.0,"[319973,0,0,0,32275,30913]",pos724-0-buildingData-60
2150.1,66.4,1263.9,1.9,114.6,-0.0,"[220119,0,0,0,63823,99219]",pos724-1-buildingData-60
2150.1,106.4,1263.9,4.7,135.8,0.0,"[39556,0,0,0,84668,258937]",pos724-0-buildingData-100
2150.1,106.4,1263.9,-4.3,143.3,0.0,"[160480,0,0,0,73669,149012]",pos724-1-buildingData-100
2150.1,146.4,1263.9,3.9,-153.8,-0.0,"[16254,0,0,0,2723,364184]",pos724-0-buildingData-140
2150.1,146.4,1263.9,0.1,69.7,0.0,"[46555,0,0,0,110062,226544]",pos724-1-buildingData-140
2150.1,206.4,1263.9,4.1,130.7,-0.0,"[19632,0,0,0,42642,320887]",pos724-0-buildingData-200
2150.1,206.4,1263.9,-3.6,-160.6,0.0,"[27684,0,0,0,13116,342361]",pos724-1-buildingData-200
