x,y,z,xh,yh,zh,f_xyz,image_name
302.5,50.0,1517.8,5.0,83.4,0.0,"[1638,0,0,0,0,381523]",pos1472-0-buildingData-20
302.5,50.0,1517.8,-4.8,-71.5,0.0,"[29148,0,0,0,36511,317502]",pos1472-1-buildingData-20
302.5,90.0,1517.8,-1.2,-95.1,0.0,"[38481,0,0,0,73075,271605]",pos1472-0-buildingData-60
302.5,90.0,1517.8,0.1,142.0,0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-60
302.5,130.0,1517.8,-3.9,86.4,0.0,"[1241,0,0,0,0,381920]",pos1472-0-buildingData-100
302.5,130.0,1517.8,-4.1,-146.9,0.0,"[15108,0,0,0,9174,358879]",pos1472-1-buildingData-100
302.5,170.0,1517.8,-3.7,169.9,0.0,"[0,0,0,0,0,383161]",pos1472-0-buildingData-140
302.5,170.0,1517.8,-2.2,-153.8,0.0,"[0,0,0,0,1092,382069]",pos1472-1-buildingData-140
302.5,230.0,1517.8,1.1,-111.5,-0.0,"[31060,0,0,0,47072,305029]",pos1472-0-buildingData-200
302.5,230.0,1517.8,-2.8,162.6,0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-200
