x,y,z,xh,yh,zh,f_xyz,image_name
2967.6,22.8,1792.1,4.0,-139.5,-0.0,"[13983,0,0,0,0,369178]",pos1920-0-buildingData-20
2967.6,22.8,1792.1,-0.1,135.3,0.0,"[15615,0,0,0,45737,321809]",pos1920-1-buildingData-20
2967.6,62.8,1792.1,-1.6,-96.6,-0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-60
2967.6,62.8,1792.1,-3.2,37.3,0.0,"[50920,0,0,0,13159,319082]",pos1920-1-buildingData-60
2967.6,102.8,1792.1,-4.2,-68.8,-0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-100
2967.6,102.8,1792.1,-2.7,102.4,0.0,"[14441,0,0,0,31469,337251]",pos1920-1-buildingData-100
2967.6,142.8,1792.1,3.7,-26.7,0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-140
2967.6,142.8,1792.1,-1.6,-63.1,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-140
2967.6,202.8,1792.1,4.4,81.8,-0.0,"[44384,0,0,0,65219,273558]",pos1920-0-buildingData-200
2967.6,202.8,1792.1,4.5,64.4,-0.0,"[45366,0,0,0,62357,275438]",pos1920-1-buildingData-200
