x,y,z,xh,yh,zh,f_xyz,image_name
2855.3,10.0,1251.3,-1.1,-161.1,0.0,"[8389,0,0,0,3111,371661]",pos1160-0-buildingData-20
2855.3,10.0,1251.3,-0.3,-146.7,0.0,"[4239,0,0,0,1147,377775]",pos1160-1-buildingData-20
2855.3,48.6,1251.3,0.9,15.7,0.0,"[3573,0,0,0,111,379477]",pos1160-0-buildingData-60
2855.3,48.6,1251.3,3.9,103.4,0.0,"[28371,0,0,0,49749,305041]",pos1160-1-buildingData-60
2855.3,88.6,1251.3,-4.5,-148.7,0.0,"[7926,0,0,0,6709,368526]",pos1160-0-buildingData-100
2855.3,88.6,1251.3,3.9,-34.3,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-100
2855.3,128.6,1251.3,-4.5,97.0,0.0,"[52295,0,0,0,84926,245940]",pos1160-0-buildingData-140
2855.3,128.6,1251.3,-3.7,-112.5,-0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-140
2855.3,188.6,1251.3,-4.4,33.3,-0.0,"[27479,0,0,1,4801,350880]",pos1160-0-buildingData-200
2855.3,188.6,1251.3,-1.2,80.0,0.0,"[64915,0,0,0,82768,235478]",pos1160-1-buildingData-200
