x,y,z,xh,yh,zh,f_xyz,image_name
410.9,53.6,998.8,-3.6,148.8,-0.0,"[928,0,0,0,95,382138]",pos516-0-buildingData-20
410.9,53.6,998.8,-2.9,-126.1,0.0,"[27468,0,0,0,13710,341983]",pos516-1-buildingData-20
410.9,93.6,998.8,3.6,-125.3,-0.0,"[105552,0,0,0,26434,251175]",pos516-0-buildingData-60
410.9,93.6,998.8,-2.6,80.1,-0.0,"[0,0,0,0,0,383161]",pos516-1-buildingData-60
410.9,133.6,998.8,3.0,113.1,0.0,"[0,0,0,0,0,383161]",pos516-0-buildingData-100
410.9,133.6,998.8,-2.2,139.4,0.0,"[1690,0,0,0,2297,379174]",pos516-1-buildingData-100
410.9,173.6,998.8,1.0,65.0,-0.0,"[8047,0,0,0,6629,368485]",pos516-0-buildingData-140
410.9,173.6,998.8,-4.7,-8.5,-0.0,"[13722,0,0,0,986,368453]",pos516-1-buildingData-140
410.9,233.6,998.8,1.7,-123.0,0.0,"[60176,0,0,0,47001,275984]",pos516-0-buildingData-200
410.9,233.6,998.8,-0.1,-152.4,-0.0,"[40330,0,0,0,44359,298472]",pos516-1-buildingData-200
