x,y,z,xh,yh,zh,f_xyz,image_name
562.6,55.3,1033.1,3.0,106.0,0.0,"[345,0,0,0,592,382224]",pos1302-0-buildingData-20
562.6,55.3,1033.1,-4.9,-57.4,0.0,"[9701,0,0,0,27555,345905]",pos1302-1-buildingData-20
562.6,95.3,1033.1,-2.3,-113.2,-0.0,"[154713,0,0,0,61164,167284]",pos1302-0-buildingData-60
562.6,95.3,1033.1,2.3,120.8,0.0,"[761,0,0,0,913,381487]",pos1302-1-buildingData-60
562.6,135.3,1033.1,3.6,86.5,0.0,"[0,0,0,0,0,383161]",pos1302-0-buildingData-100
562.6,135.3,1033.1,1.9,70.6,0.0,"[5911,0,0,0,2580,374670]",pos1302-1-buildingData-100
562.6,175.3,1033.1,1.4,-90.5,-0.0,"[73214,0,0,0,80183,229764]",pos1302-0-buildingData-140
562.6,175.3,1033.1,2.5,-36.7,0.0,"[5605,0,0,0,6995,370561]",pos1302-1-buildingData-140
562.6,235.3,1033.1,4.7,147.2,0.0,"[0,0,0,0,0,383161]",pos1302-0-buildingData-200
562.6,235.3,1033.1,-0.6,-142.2,0.0,"[50823,0,0,0,50174,282164]",pos1302-1-buildingData-200
