x,y,z,xh,yh,zh,f_xyz,image_name
222.6,51.6,1137.5,-4.3,82.2,0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-20
222.6,51.6,1137.5,-3.1,-69.2,-0.0,"[11756,0,0,0,18535,352870]",pos490-1-buildingData-20
222.6,91.6,1137.5,0.6,131.1,0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-60
222.6,91.6,1137.5,4.5,81.1,0.0,"[0,0,0,0,0,383161]",pos490-1-buildingData-60
222.6,131.6,1137.5,2.5,-27.2,-0.0,"[162,0,0,0,67,382932]",pos490-0-buildingData-100
222.6,131.6,1137.5,-2.1,-32.0,-0.0,"[137,0,0,0,200,382824]",pos490-1-buildingData-100
222.6,171.6,1137.5,3.8,-83.0,0.0,"[52831,0,0,0,56601,273729]",pos490-0-buildingData-140
222.6,171.6,1137.5,0.4,170.0,0.0,"[0,0,0,0,1875,381286]",pos490-1-buildingData-140
222.6,231.6,1137.5,4.3,146.9,-0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-200
222.6,231.6,1137.5,0.6,-46.8,-0.0,"[6767,0,0,0,9439,366955]",pos490-1-buildingData-200
