x,y,z,xh,yh,zh,f_xyz,image_name
1715.6,40.0,485.9,2.2,166.0,-0.0,"[41544,0,0,0,55183,286434]",pos240-0-buildingData-20
1715.6,40.0,485.9,3.8,-55.9,0.0,"[29578,0,0,0,254801,98782]",pos240-1-buildingData-20
1715.6,80.0,485.9,-3.9,96.7,0.0,"[139390,0,0,0,101728,142043]",pos240-0-buildingData-60
1715.6,80.0,485.9,-0.4,-178.7,0.0,"[78854,0,0,0,182971,121336]",pos240-1-buildingData-60
1715.6,120.0,485.9,0.8,72.3,0.0,"[78592,0,0,0,34335,270234]",pos240-0-buildingData-100
1715.6,120.0,485.9,3.4,175.4,0.0,"[79692,0,0,0,97208,206261]",pos240-1-buildingData-100
1715.6,160.0,485.9,-0.0,73.6,-0.0,"[41240,0,0,0,32931,308990]",pos240-0-buildingData-140
1715.6,160.0,485.9,4.9,-61.9,0.0,"[0,0,0,0,0,383161]",pos240-1-buildingData-140
1715.6,220.0,485.9,-2.2,75.5,0.0,"[22774,0,0,0,13834,346553]",pos240-0-buildingData-200
1715.6,220.0,485.9,3.9,-35.4,0.0,"[0,0,0,0,0,383161]",pos240-1-buildingData-200
