x,y,z,xh,yh,zh,f_xyz,image_name
1863.9,33.6,1343.6,1.0,-108.4,0.0,"[127502,0,0,0,128192,127467]",pos1767-0-buildingData-20
1863.9,33.6,1343.6,2.9,78.6,0.0,"[39541,0,0,0,300019,43601]",pos1767-1-buildingData-20
1863.9,73.6,1343.6,-3.6,60.2,0.0,"[71590,0,0,0,201867,109704]",pos1767-0-buildingData-60
1863.9,73.6,1343.6,-3.5,-143.1,0.0,"[86217,0,0,0,180137,116807]",pos1767-1-buildingData-60
1863.9,113.6,1343.6,-0.5,-102.1,-0.0,"[158243,0,0,0,29797,195121]",pos1767-0-buildingData-100
1863.9,113.6,1343.6,-0.7,104.8,-0.0,"[79893,0,0,0,127848,175420]",pos1767-1-buildingData-100
1863.9,153.6,1343.6,3.5,-80.9,0.0,"[128753,0,0,0,254,254154]",pos1767-0-buildingData-140
1863.9,153.6,1343.6,-0.7,79.4,-0.0,"[91125,0,0,0,72896,219140]",pos1767-1-buildingData-140
1863.9,213.6,1343.6,-2.1,-86.3,0.0,"[1427,0,0,0,10490,371244]",pos1767-0-buildingData-200
1863.9,213.6,1343.6,-0.3,11.0,0.0,"[47550,0,0,0,67658,267953]",pos1767-1-buildingData-200
