x,y,z,xh,yh,zh,f_xyz,image_name
2603.2,22.1,543.5,2.1,35.7,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-20
2603.2,22.1,543.5,2.6,-167.5,0.0,"[3148,0,0,0,720,379293]",pos823-1-buildingData-20
2603.2,62.1,543.5,-3.4,15.0,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-60
2603.2,62.1,543.5,-4.5,11.6,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-60
2603.2,102.1,543.5,3.0,-126.5,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-100
2603.2,102.1,543.5,-2.6,-39.1,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-100
2603.2,142.1,543.5,-2.8,-137.0,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-140
2603.2,142.1,543.5,1.3,-163.8,0.0,"[2766,0,0,0,1864,378531]",pos823-1-buildingData-140
2603.2,202.1,543.5,-2.6,-132.4,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-200
2603.2,202.1,543.5,-3.0,-53.7,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-200
