x,y,z,xh,yh,zh,f_xyz,image_name
2428.5,22.6,677.6,-2.6,-162.0,-0.0,"[6553,0,0,0,828,375780]",pos630-0-buildingData-20
2428.5,22.6,677.6,-0.5,-170.4,0.0,"[12546,0,0,0,3841,366774]",pos630-1-buildingData-20
2428.5,62.6,677.6,-2.1,-68.0,0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-60
2428.5,62.6,677.6,5.0,-146.5,0.0,"[1639,0,0,0,1252,380270]",pos630-1-buildingData-60
2428.5,102.6,677.6,1.4,141.8,-0.0,"[115198,0,0,0,47478,220485]",pos630-0-buildingData-100
2428.5,102.6,677.6,-4.5,161.1,-0.0,"[69441,0,0,0,45691,268029]",pos630-1-buildingData-100
2428.5,142.6,677.6,-1.0,132.0,-0.0,"[105405,0,0,0,79374,198382]",pos630-0-buildingData-140
2428.5,142.6,677.6,-4.4,-161.4,-0.0,"[10774,0,0,0,1991,370396]",pos630-1-buildingData-140
2428.5,202.6,677.6,3.9,-109.0,0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-200
2428.5,202.6,677.6,-3.3,-89.8,-0.0,"[0,0,0,0,0,383161]",pos630-1-buildingData-200
