x,y,z,xh,yh,zh,f_xyz,image_name
380.9,48.8,1472.7,2.3,15.4,-0.0,"[10445,0,0,0,6598,366118]",pos1372-0-buildingData-20
380.9,48.8,1472.7,-0.9,34.4,0.0,"[6699,0,0,0,5879,370583]",pos1372-1-buildingData-20
380.9,88.8,1472.7,0.7,126.7,-0.0,"[0,0,0,0,4816,378345]",pos1372-0-buildingData-60
380.9,88.8,1472.7,4.8,-1.0,0.0,"[7584,0,0,0,7333,368244]",pos1372-1-buildingData-60
380.9,128.8,1472.7,3.0,177.1,0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-100
380.9,128.8,1472.7,-4.8,-91.8,-0.0,"[74015,0,0,0,116938,192208]",pos1372-1-buildingData-100
380.9,168.8,1472.7,-2.0,174.7,-0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-140
380.9,168.8,1472.7,0.0,-121.2,0.0,"[35835,0,0,0,72611,274715]",pos1372-1-buildingData-140
380.9,228.8,1472.7,-0.3,-8.9,0.0,"[7818,0,0,0,2591,372752]",pos1372-0-buildingData-200
380.9,228.8,1472.7,-1.1,141.7,0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-200
